# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
7.86100000000096,0.37966905476983404,9.339171098036685,-0.028210224307559633,0.0346402434704678,-0.12477995969627582,-0.1323721768527117,0
7.86200000000096,0.37966905476983404,9.352051757536044,-0.028331117970279315,0.03451310415000467,-0.12387358212313646,-0.1271393204631266,0
7.8630000000009606,0.37966905476983404,9.365567164577234,-0.028451601943323006,0.034392078815216415,-0.1233930454121043,-0.12102533478825644,0
7.864000000000961,0.37966905476983404,9.378114137373267,-0.028571608977864135,0.03427720893524459,-0.12284233498365532,-0.11486987997182813,0
7.865000000000961,0.37966905476983404,9.389798983369026,-0.028691095889818146,0.03416837023440024,-0.12224592381139733,-0.10883870084434782,0
7.866000000000962,0.37590477881161966,9.394448815007042,-0.0288104936398626,0.03406675100289646,-0.12206858250067242,-0.10161923150377866,0
7.867000000000962,0.37590477881161966,9.406735488709058,-0.02892890376054888,0.03396978547435665,-0.12100676068255911,-0.09696552853981355,0
7.868000000000962,0.37590477881161966,9.419485629203942,-0.02904680253495262,0.033878464486553926,-0.12041531817259511,-0.09132098780272047,0
7.869000000000963,0.37590477881161966,9.43129403982199,-0.02916412758205477,0.03379285732109825,-0.11975853735460334,-0.08560716545567837,0
7.870000000000963,0.37590477881161966,9.435824465833845,-0.029281317550049386,0.03371429528810693,-0.11952912823824373,-0.07856203299131531,0
7.871000000000963,0.3554670794138073,9.447980411503181,-0.029397412271391032,0.03363999605528887,-0.11835218473232946,-0.07429923281806333,0
7.872000000000964,0.3554670794138073,9.460474843034932,-0.02951293317862165,0.033570868973305495,-0.11769103243291693,-0.06912708198337364,0
7.873000000000964,0.3554670794138073,9.472001460476934,-0.029627816447311377,0.03350701909768436,-0.11696292482227058,-0.06384987562113587,0
7.874000000000964,0.3554670794138073,9.482736338740795,-0.029742022898227624,0.03344833546522977,-0.11619314836976624,-0.058683632454592516,0
7.875000000000965,0.3554670794138073,9.492968570290639,-0.029855534001552088,0.033394688777506475,-0.1154026634569444,-0.05364668772329245,0
7.876000000000965,0.3375942116090572,9.502897293245885,-0.029968336490541085,0.033345973019924396,-0.11459685960684057,-0.04871575758207819,0
7.877000000000965,0.3375942116090572,9.512644604962928,-0.030080431308327712,0.0333019899880316,-0.11379007792455961,-0.04398303189279834,0
7.878000000000966,0.3375942116090572,9.522284907590237,-0.03019180338306018,0.033262691903985245,-0.11296613857518618,-0.03929808404635332,0
7.879000000000966,0.3375942116090572,9.531862138720257,-0.030302442179842393,0.03322801236100403,-0.11212969254330388,-0.03467954298121134,0
7.880000000000966,0.3375942116090572,9.541401243727211,-0.03041233693059292,0.03319788471740044,-0.11128050945243316,-0.03012764360359188,0
7.881000000000967,0.31496005447269637,9.550915715292845,-0.030521476449944754,0.03317224181202293,-0.11041816397884512,-0.025642905377508407,0
7.882000000000967,0.31496005447269637,9.560412868836481,-0.030629865971243855,0.03315087194992332,-0.10955913600687185,-0.021369862099614167,0
7.883000000000967,0.31496005447269637,9.569898110527703,-0.030737489583711686,0.033133736487903555,-0.10868210608204565,-0.01713546201976418,0
7.884000000000968,0.31496005447269637,9.579375760494065,-0.030844336701905718,0.0331207655091889,-0.10779247439979282,-0.012970978714652026,0
7.885000000000968,0.31496005447269637,9.588850318379881,-0.030950396271414552,0.03311188635459983,-0.10688975254473419,-0.008879154589074012,0
7.886000000000968,0.2908661273967854,9.5983263139561,-0.031055656811308594,0.03310702578310901,-0.1059734891250116,-0.0048605714908153685,0
7.887000000000969,0.2908661273967854,9.60780782865682,-0.031160124636480095,0.03310595853135286,-0.10506149291899479,-0.0010672517561510775,0
7.888000000000969,0.2908661273967854,9.617299013192824,-0.03126378373446112,0.03310864406446971,-0.1041313216984819,0.0026855331168446073,0
7.889000000000969,0.2908661273967854,9.660511946743918,-0.03136456406981974,0.033108529393089975,-0.10113280727981361,-0.00011467137973203423,0
7.89000000000097,0.2908661273967854,9.518614029238938,-0.03154956670772281,0.03304062754206158,-0.18529028266310146,-0.06790185102839574,0
7.89100000000097,2.3943639810977078,9.562477478452205,-0.03172559148818053,0.032932916927778846,-0.1761844169060981,-0.10771061428273276,0
7.89200000000097,2.3943639810977078,9.607206075765125,-0.03190150815383599,0.032832459572037,-0.17591363984262753,-0.10045735574184395,0
7.893000000000971,2.3943639810977078,9.652274247845742,-0.03207768602188873,0.032736431938938014,-0.17599670281789453,-0.09602763309898843,0
7.894000000000971,2.3943639810977078,9.643346476786833,-0.03225651284674433,0.03266321085316568,-0.17846765660846894,-0.073221085772332,0
7.895000000000971,2.3943639810977078,9.648497672649025,-0.032433127727466676,0.03260744015436809,-0.17607986867159292,-0.05577069879759283,0
7.896000000000972,2.468642041276545,9.633978621738185,-0.03261200722302358,0.032573425546231195,-0.17817518588965295,-0.03401460813689389,0
7.897000000000972,2.468642041276545,9.613813954009764,-0.03279170396163556,0.03256191643118448,-0.1788330008215219,-0.011509115046715035,0
7.898000000000972,2.468642041276545,9.614677117997589,-0.03296929195644551,0.03257490581384948,-0.17657461120028348,0.012989382665001825,0
7.899000000000973,2.468642041276545,9.590838030550374,-0.03314781557802539,0.03260951146487373,-0.17736730141911505,0.03460565102424845,0
7.900000000000973,2.468642041276545,9.561281477736495,-0.03332622452112716,0.03266585884438952,-0.17712341701646725,0.05634737951579205,0
7.901000000000973,2.3070240184753543,9.527732356218317,-0.03349728324431911,0.03269580363355695,-0.1695874923719423,0.02994478916742982,0
7.902000000000974,2.3070240184753543,9.539227738473853,-0.03366562135018747,0.032724143318127695,-0.1667033459429242,0.028339684570742596,0
7.903000000000974,2.3070240184753543,9.56594181837826,-0.03382959300859223,0.032768311631756114,-0.16219940514331763,0.044168313628419054,0
7.904000000000974,2.3070240184753543,9.542367495734858,-0.03399314817971286,0.03283193297075001,-0.16166709215946617,0.06362133899389527,0
7.905000000000975,2.3070240184753543,9.511841175458427,-0.03415559519631909,0.03291538878844282,-0.1604587343238095,0.0834558176928124,0
7.906000000000975,2.077872839932044,9.479868589796741,-0.03431688772217661,0.03301841064893611,-0.15921749171188557,0.10302186049328949,0
7.907000000000975,2.077872839932044,9.447393364939938,-0.03447717135501609,0.033138639779355904,-0.15813205088917587,0.1202291304197925,0
7.908000000000976,2.077872839932044,9.484017505234938,-0.034629231802544035,0.033250590583132476,-0.14975246007225337,0.11195080377657263,0
7.909000000000976,2.077872839932044,9.4909954429575,-0.03477997909634895,0.03336864932880192,-0.1483163702092606,0.11805874566944707,0
7.910000000000976,2.077872839932044,9.467492890961996,-0.03492967120322672,0.03350321907120886,-0.14718480625876937,0.1345697424069356,0
7.911000000000977,1.8254522516760743,9.439042523374809,-0.03507789455827756,0.03365456488066084,-0.14565532724450325,0.15134580945198178,0
7.912000000000977,1.8254522516760743,9.443245488798825,-0.03522158733402376,0.03380222808205019,-0.1410015294690515,0.1476632013893489,0
7.913000000000977,1.8254522516760743,9.418678992761008,-0.03536439234103517,0.03396329084307362,-0.14005853799260684,0.1610627610234283,0
7.914000000000978,1.8254522516760743,9.446880301538826,-0.035501007506443624,0.0341290230144958,-0.1337714534213674,0.16573217142218377,0
7.915000000000978,1.8254522516760743,9.4497360573063,-0.03563591209146661,0.0343010198717676,-0.1319701949033353,0.17199685727179587,0
7.916000000000978,1.5738092046072292,9.428987019821053,-0.03576976370501577,0.03448649073573394,-0.13086694416692402,0.185470863966343,0
7.917000000000979,1.5738092046072292,9.403608410682024,-0.03590222223953551,0.03468342607802509,-0.12943501594115575,0.19693534229114906,0
7.918000000000979,1.5738092046072292,9.404371509377366,-0.036030310578308127,0.034873942860016584,-0.12496078917224282,0.19051678199149408,0
7.919000000000979,1.5738092046072292,9.395957906100705,-0.036156629781515695,0.03506710078297607,-0.12312196713851245,0.19315792295948597,0
7.92000000000098,1.5738092046072292,9.370766864725383,-0.036280114735468515,0.03527110240914997,-0.12027147328777438,0.20400162617389972,0
7.92100000000098,1.3935847140142967,9.367801666872012,-0.036401114784346884,0.03547590741345876,-0.11772188070458715,0.20480500430879178,0
7.92200000000098,1.3935847140142967,9.359378601761476,-0.036519997196742766,0.03568441686348906,-0.11555966316839728,0.2085094500303003,0
7.923000000000981,1.3935847140142967,9.34420007681574,-0.03663665734654967,0.035897216256883205,-0.1133055691786342,0.21279939339414328,0
7.924000000000981,1.3935847140142967,9.324023830638193,-0.03675087325188617,0.03611451140160984,-0.11084261773609112,0.21729514472663275,0
7.925000000000981,1.3935847140142967,9.30045900333152,-0.03686203958831626,0.03633719344878865,-0.10779257864834219,0.2226820471788113,0
7.926000000000982,1.2298990979900473,9.275515563079434,-0.03697112356526733,0.03656391147940809,-0.10570923897514896,0.2267180306194383,0
7.927000000000982,1.2298990979900473,9.270966398088612,-0.03707801637706937,0.03679345165103972,-0.10350483483048131,0.22954017163163282,0
7.928000000000982,1.2298990979900473,9.265980559775665,-0.03718367501777564,0.03702457599242195,-0.10225712792292703,0.23112434138222726,0
7.929000000000983,1.2298990979900473,9.252682783100056,-0.03728706645939865,0.03725801720272704,-0.09999005080784461,0.23344121030509368,0
7.930000000000983,1.2298990979900473,9.223570936807448,-0.03738803656709511,0.03749420687096444,-0.09758910802615268,0.23618966823740067,0
7.931000000000983,1.0474915937338367,9.196963668380313,-0.0374839220112372,0.03773740423208345,-0.09256064354040187,0.24319736111901025,0
7.932000000000984,1.0474915937338367,9.203950316676472,-0.03757828690912642,0.037983517758199345,-0.09104415828599217,0.2461135261158931,0
7.933000000000984,1.0474915937338367,9.172219084613866,-0.03767169343263487,0.03823072020261712,-0.09011731901816956,0.24720244441777534,0
7.934000000000984,1.0474915937338367,9.14569420356753,-0.03776310366449843,0.03847776007804869,-0.08815816169030856,0.24703987543157196,0
7.935000000000985,1.0474915937338367,9.151738104371669,-0.03785213968047394,0.03872758542035447,-0.08580397036246715,0.24982534230577613,0
7.936000000000985,0.959310697141284,9.110178930001082,-0.03793820130821228,0.03898109906294224,-0.0829042477508054,0.25351364258777154,0
7.937000000000985,0.959310697141284,9.080952877926151,-0.0380209789026614,0.03923628675405135,-0.07969093857916336,0.2551876911091114,0
7.938000000000986,0.959310697141284,9.097946628496977,-0.03810188026477156,0.039494329253859116,-0.07784701049088301,0.2580424998077646,0
7.939000000000986,0.959310697141284,9.06824552957757,-0.03818051424378936,0.03975369726147719,-0.07564850762977968,0.2593680076180757,0
7.940000000000986,0.959310697141284,9.077752163639518,-0.03825644963788964,0.040014875195758214,-0.07299113554214948,0.26117793428102193,0
7.941000000000987,0.8042647202396987,9.04345042115535,-0.03832979213787652,0.04027673783925731,-0.07047659878410305,0.2618626434990959,0
7.942000000000987,0.8042647202396987,9.017692510181417,-0.038399608908556135,0.040538161447458726,-0.0670344641969045,0.2614236082014165,0
7.943000000000987,0.8042647202396987,9.038206403593932,-0.03846724242995478,0.040801512085767135,-0.06490130588772308,0.2633506383084086,0
7.944000000000988,0.8042647202396987,9.041045347499798,-0.03853269264709341,0.0410659786433503,-0.06277382672714187,0.26446655758316506,0
7.945000000000988,0.8042647202396987,9.006438433471981,-0.03859603084111178,0.04132766239739748,-0.06073929111161949,0.26168375404717753,0
7.946000000000988,0.640495290697284,8.988730147527948,-0.038655413658473727,0.04158855536949153,-0.05687303408365774,0.26089297209404977,0
7.947000000000989,0.640495290697284,9.019526444987074,-0.03871219351765737,0.04185001683366445,-0.05432545488360127,0.2614614641729199,0
7.948000000000989,0.640495290697284,8.998513362922393,-0.03876639155932635,0.04210944662839666,-0.05182583458838213,0.25942979473221606,0
7.949000000000989,0.640495290697284,8.98589353700111,-0.038818547232372734,0.042371378637981086,-0.04987285354234264,0.261932009584423,0
7.95000000000099,0.640495290697284,9.015999677258622,-0.03886733565660736,0.04262922616062552,-0.046553737866639563,0.2578475226444332,0
7.95100000000099,0.5155690381727353,8.993081640373251,-0.03891383115602034,0.042883193251133156,-0.04434136434793083,0.2539670905076369,0
7.95200000000099,0.5155690381727353,8.98053413136894,-0.03895856630274651,0.04313847460567448,-0.04267057434846268,0.25528135454132295,0
7.953000000000991,0.5155690381727353,9.012659381580933,-0.03899868294308763,0.043390445294615075,-0.03811136360974274,0.2519706889405962,0
7.954000000000991,0.5155690381727353,8.996635728289505,-0.039036704810511365,0.04363788028215604,-0.03609652717975642,0.24743498754096344,0
7.955000000000991,0.5155690381727353,8.991259364124288,-0.0390725569108783,0.04388700971760781,-0.034014248453547835,0.24912943545177257,0
7.956000000000992,0.37315668567847027,8.992324217644855,-0.03910549986673774,0.044134714423496715,-0.03118499644329108,0.24770470588890425,0
7.957000000000992,0.37315668567847027,9.027859545923485,-0.039134808676120084,0.04437530064922058,-0.02760368454762714,0.24058622572386418,0
7.958000000000992,0.37315668567847027,9.009324648037719,-0.039161965595831266,0.04461290877090319,-0.025533277967425626,0.2376081216826087,0
7.959000000000993,0.37315668567847027,9.000610681019001,-0.03918680233604569,0.04484931906560511,-0.023296017275925222,0.23641029470192199,0
7.960000000000993,0.37315668567847027,8.998171110665348,-0.039208048523205995,0.04508421436821368,-0.019788379504169278,0.234895302608569,0
7.961000000000993,0.2426610747854412,9.005621676324393,-0.03922695129998666,0.045315886769563975,-0.017520971513710935,0.2316724013502955,0
7.962000000000994,0.2426610747854412,9.028566030191847,-0.03924224555583227,0.04554447176735396,-0.013983824391326427,0.22858499778998648,0
7.963000000000994,0.2426610747854412,9.018567916176803,-0.0392552997776565,0.045768545363251825,-0.011816916408157602,0.22407359589786402,0
7.964000000000994,0.2426610747854412,9.023011753729294,-0.03926601725882215,0.04598806691625837,-0.009552132549590132,0.21952155300654363,0
7.965000000000995,0.2426610747854412,9.028440541663928,-0.03927403156862292,0.04620341609455752,-0.006920508292293649,0.21534917829914985,0
7.966000000000995,0.10679540270115329,9.030287179034474,-0.039278401299720656,0.046416210090837386,-0.0033500697141052756,0.21279399627986695,0
7.967000000000995,0.10679540270115329,9.052603145518516,-0.039280701928828515,0.046622877965461954,-0.0013447349345838445,0.20666787462456787,0
7.968000000000996,0.10679540270115329,9.043816419312014,-0.03927949780758878,0.046825655445924916,0.002090261863258301,0.2027774804629623,0
7.969000000000996,0.10679540270115329,9.048633411368872,-0.039275851592417706,0.047023313158240244,0.004465200536996056,0.19765771231532864,0
