# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
9.121000000000384,-0.6507357764199364,10.003233518594518,0.03323899299611245,-0.005746914996110281,-0.010452990937661414,0.010859264998931,0
9.122000000000384,-0.6507357764199364,10.003181470977664,0.03322729970999836,-0.005738479179388723,-0.011678224149488202,0.008435816721557785,0
9.123000000000383,-0.6507357764199364,9.994750669804128,0.03321743408532274,-0.00573173434120051,-0.009851602623313723,0.006744838188212782,0
9.124000000000382,-0.6519695134797423,9.994014904348173,0.03320744300619389,-0.005722893867213162,-0.009977008983923214,0.008840473987348045,0
9.125000000000382,-0.6519695134797423,9.993870607229017,0.033198067030346626,-0.005713265601340358,-0.009361992184412733,0.009628265872804048,0
9.126000000000381,-0.6519695134797423,9.99417456882394,0.03318925271492417,-0.005703031202407669,-0.008800359847884248,0.010234398932689424,0
9.12700000000038,-0.6519695134797423,9.994750341178076,0.0331790489464637,-0.005694391879193899,-0.010190004597174852,0.008639323213769506,0
9.12800000000038,-0.6519695134797423,9.996266437102832,0.03316909704950313,-0.005686450218697288,-0.009938381689331748,0.007941660496611422,0
9.12900000000038,-0.6519695134797423,9.98820481833204,0.03315699084794793,-0.005677187161942365,-0.012092661139929713,0.009263056754922616,0
9.13000000000038,-0.683640695662934,9.981734413940227,0.033145786397333676,-0.005666396549293963,-0.011190585627493154,0.010790612648401733,0
9.131000000000379,-0.683640695662934,9.977391512053176,0.03313552718701977,-0.005654453808905703,-0.01024465438215875,0.011942740388260278,0
9.132000000000378,-0.683640695662934,9.986242293338336,0.033125185766919855,-0.00563990481893421,-0.010325707473324511,0.014548989971493315,0
9.133000000000377,-0.683640695662934,9.996593263169165,0.03311462846441221,-0.005626367688765172,-0.01054148463573154,0.013537130169037973,0
9.134000000000377,-0.683640695662934,10.006563099623936,0.03310399911928447,-0.005614262371270082,-0.010614144940761143,0.012105317495090216,0
9.135000000000376,-0.683640695662934,9.998398756658592,0.033093011010270616,-0.0056056816290280375,-0.01097422773557596,0.008580742242044088,0
9.136000000000376,-0.7395151074394899,9.998038143643894,0.033082225732427466,-0.005595686964788553,-0.01077170888024543,0.009994664239484745,0
9.137000000000375,-0.7395151074394899,9.998208092667026,0.033072340119698694,-0.005585290242058462,-0.009872499888204366,0.010396722730090374,0
9.138000000000375,-0.7395151074394899,9.998681006984125,0.03306309878935637,-0.005574419745462882,-0.009228597219478281,0.010870496595580259,0
9.139000000000374,-0.7395151074394899,9.999230736667373,0.03305434647998142,-0.005563033232806777,-0.008739927097373095,0.01138651265610545,0
9.140000000000374,-0.7395151074394899,9.999683584756744,0.03304388084544168,-0.005552999632008857,-0.01045374149141164,0.010033600797919665,0
9.141000000000373,-0.7395151074394899,9.9913107435351,0.03303162410863366,-0.005544184838687101,-0.012245255051980408,0.008814793321755728,0
9.142000000000372,-0.7440288123009933,9.98443893281675,0.033020292219639584,-0.0055348918344167285,-0.011320315711645148,0.009293004270372746,0
9.143000000000372,-0.7440288123009933,9.97967377959778,0.03300981924125479,-0.005524884031816492,-0.010460878371269966,0.010007802600236516,0
9.144000000000371,-0.7440288123009933,9.97702094888913,0.03299999537123989,-0.005514183510926372,-0.009810925804457119,0.010700520890119872,0
9.14500000000037,-0.7440288123009933,9.987278018020811,0.032989293159988345,-0.005500265941294069,-0.010687951025294937,0.013917569632303575,0
9.14600000000037,-0.7440288123009933,9.998605418028411,0.032977551469932226,-0.0054880773370042804,-0.011727352963468442,0.01218860428978813,0
9.14700000000037,-0.7440288123009933,10.000515093156102,0.032967194856887996,-0.005478235287076873,-0.01034299299366384,0.009842049927407184,0
9.14800000000037,-0.7584868563257763,9.991841180375346,0.03295576459521956,-0.0054702005642886025,-0.01141714583924113,0.00803472278827072,0
9.149000000000369,-0.7584868563257763,9.993065012357222,0.03294460154161611,-0.005460537618617225,-0.011149726530649186,0.009662945671377703,0
9.150000000000368,-0.7584868563257763,9.995505581132822,0.032934586766745856,-0.00545056456018779,-0.010001547065872871,0.009973058429434828,0
9.151000000000368,-0.7584868563257763,9.998526174913078,0.03292540328373023,-0.005440277341597738,-0.009170441709469079,0.010287218590051758,0
9.152000000000367,-0.7584868563257763,10.001540568515198,0.032916134352197854,-0.005430343155851698,-0.009256276906244122,0.009934185746040582,0
9.153000000000366,-0.7584868563257763,10.004032324936325,0.032906004406092135,-0.005421863155177995,-0.010117965571050989,0.00848000067370236,0
9.154000000000366,-0.772673282210071,9.997130040977574,0.03289432893894683,-0.00541473743256866,-0.011664186205135848,0.007125722609335403,0
9.155000000000365,-0.772673282210071,9.991207399835965,0.03288339865568361,-0.005406835051459496,-0.010919230560265952,0.007902381109163928,0
9.156000000000365,-0.772673282210071,9.986803083272084,0.03287313461738156,-0.00539782738841343,-0.010252828956461017,0.00900766304606608,0
9.157000000000364,-0.772673282210071,9.984028541456498,0.03286336938600835,-0.005387806069045384,-0.00975358075287144,0.010021319368045713,0
9.158000000000364,-0.772673282210071,9.982781876609678,0.032853513615851565,-0.005377511913242073,-0.009843547020950486,0.010294155803311326,0
9.159000000000363,-0.772673282210071,9.993859408814794,0.03284145273190057,-0.0053663664882745024,-0.01204798015914006,0.011145424967570414,0
9.160000000000363,-0.9180446234458248,10.005271092974748,0.03283021914149002,-0.005356123532795374,-0.01122107370012264,0.010242955479128693,0
9.161000000000362,-0.9180446234458248,10.007091690764701,0.03281835911205882,-0.005348279609510315,-0.01184852617343207,0.007843923285059083,0
9.162000000000361,-0.9180446234458248,9.994996659916008,0.032809033817392905,-0.005341644234714237,-0.00931474159840172,0.006635374796077481,0
9.16300000000036,-0.9180446234458248,9.997454742822026,0.032799331097712776,-0.0053330527444581015,-0.009692098223882615,0.008591490256135668,0
9.16400000000036,-0.9180446234458248,10.000487812991565,0.03278957545124593,-0.00532460227454882,-0.009745338363641675,0.00845046990928175,0
9.16500000000036,-0.9180446234458248,10.003313615900407,0.03277856589579986,-0.00531817523723229,-0.010999834390472587,0.006427037316529896,0
9.16600000000036,-0.8694781374837102,10.005349512300912,0.03276778480668453,-0.00531296204706601,-0.010772082643830451,0.005213190166279864,0
9.167000000000359,-0.8694781374837102,9.998079276743718,0.03275583192647734,-0.0053094049507740335,-0.011944541129899034,0.003557096291976515,0
9.168000000000358,-0.8694781374837102,9.991786391184364,0.03274455361258257,-0.005305209766039413,-0.011270134106094952,0.004195184734620203,0
9.169000000000358,-0.8694781374837102,9.987078675949189,0.03273385033615561,-0.0052999564850437445,-0.010694872929496833,0.005253280995668776,0
9.170000000000357,-0.8694781374837102,9.984090175783034,0.03272358921766307,-0.0052937080712890106,-0.01025222115951283,0.006248413754733964,0
9.171000000000356,-0.8694781374837102,9.982725219664513,0.032712911346817516,-0.005287523565604607,-0.0106683740042447,0.00618450568440343,0
9.172000000000356,-0.8567267159671892,9.993657224167162,0.03270012329976942,-0.0052801735772590825,-0.012777901476667628,0.00734998834552459,0
9.173000000000355,-0.8567267159671892,9.996637533154386,0.03268670373955778,-0.0052750808079159925,-0.013409709287886118,0.005092769343090046,0
9.174000000000355,-0.8567267159671892,9.989372381086563,0.032676290406185714,-0.005271182710945664,-0.01040383390117417,0.003898096970328911,0
9.175000000000354,-0.8567267159671892,9.984715192811528,0.032665948625130226,-0.005267710206635494,-0.010332006606976557,0.0034725043101691694,0
9.176000000000354,-0.8567267159671892,9.990477261792352,0.032655065710171204,-0.005262473519775012,-0.010872476103586066,0.005236686860482162,0
9.177000000000353,-0.8567267159671892,9.996907224270464,0.03264407355184601,-0.005258136943848836,-0.010981657020739907,0.004336575926176291,0
9.178000000000353,-0.8306410421917088,10.002952181250754,0.03263230210190072,-0.005255943102410215,-0.011761318733602266,0.002193841438621197,0
9.179000000000352,-0.8306410421917088,10.007753206385448,0.0326208775386071,-0.005254931385936954,-0.011415101170393727,0.0010117164732604753,0
9.180000000000351,-0.8306410421917088,9.996503306881294,0.03260829778419584,-0.005256035714594701,-0.01257101659266612,-0.0011043286577468864,0
9.18100000000035,-0.8306410421917088,9.991814205655912,0.03259834451703573,-0.0052556556051474666,-0.009944537525157901,0.000380109447234607,0
9.18200000000035,-0.8306410421917088,9.989638360373812,0.03258760611291678,-0.0052547253325844695,-0.010729385778414728,0.0009302725629970268,0
9.18300000000035,-0.8306410421917088,9.98857612389415,0.03257640062321047,-0.005253346726548207,-0.011196076166123363,0.0013786060362626362,0
9.18400000000035,-0.7696907664328094,9.988330586739034,0.03256363824602537,-0.005253116855324224,-0.012752616937048445,0.00022987122398274162,0
9.185000000000349,-0.7696907664328094,9.988554096157825,0.03255096114491278,-0.005253180149694752,-0.012666997766591038,-6.329437052775277e-05,0
9.186000000000348,-0.7696907664328094,9.992015708306658,0.032536282709916445,-0.005252504894519987,-0.014667879746683961,0.0006752551747653268,0
9.187000000000348,-0.7696907664328094,9.997124723446532,0.032523015586034563,-0.005252094487261609,-0.013256619205027796,0.0004104072583773627,0
9.188000000000347,-0.7696907664328094,10.002879748916527,0.03251078800188573,-0.005251675611991968,-0.012217363773816419,0.00041887526964091287,0
9.189000000000346,-0.7696907664328094,10.000212860218815,0.03249994295874016,-0.005252487717831756,-0.010835430326235788,-0.0008121058397876635,0
9.190000000000346,-0.8596737657277465,10.00489777741926,0.032487926085315144,-0.0052517194476728694,-0.012007464632688779,0.0007682701588865304,0
9.191000000000345,-0.8596737657277465,10.008960969015924,0.03247474687624756,-0.005252580163875804,-0.013170609778059787,-0.000860716202934729,0
9.192000000000345,-0.8596737657277465,10.003315504404059,0.03246043310602268,-0.005255849946905473,-0.014306111456775124,-0.003269783029669071,0
9.193000000000344,-0.8596737657277465,9.99825227315528,0.03244715248284212,-0.0052597337304328,-0.013273517759307848,-0.0038837835273268853,0
9.194000000000344,-0.8596737657277465,9.994267369542241,0.03243462636521165,-0.005263667929573881,-0.012519225195809301,-0.003934199141080938,0
9.195000000000343,-0.8596737657277465,9.991464597542551,0.03242228955557315,-0.005266792379980217,-0.012329834371262815,-0.0031244504063356743,0
9.196000000000343,-0.7953498112391122,9.98980448854927,0.03240981782267814,-0.005269183006774624,-0.012464515444363954,-0.0023906267944068596,0
9.197000000000342,-0.7953498112391122,9.989108173794317,0.032395590557899215,-0.00527263073509817,-0.014219810872391228,-0.0034477283235466102,0
9.198000000000341,-0.7953498112391122,9.988946559919691,0.03238140770261828,-0.005276442012539272,-0.014175168654505877,-0.0038112774411016084,0
9.199000000000341,-0.7953498112391122,9.99200505925383,0.032365155898214,-0.005279131633918474,-0.016243804387244532,-0.002689621379202596,0
9.20000000000034,-0.7953498112391122,9.996846641098145,0.032350276513279964,-0.005281975862224627,-0.014871531751520159,-0.0028442283061527393,0
9.20100000000034,-0.7953498112391122,9.993756909919822,0.0323371380847811,-0.005286268007962625,-0.013130941656914896,-0.004292145737997549,0
9.20200000000034,-0.7733138298069875,9.999490329328806,0.032323605755421606,-0.005288650829484659,-0.013524874470352638,-0.0023828215220339857,0
9.203000000000339,-0.7733138298069875,9.996621113945645,0.0323103382179326,-0.005293099201357452,-0.013260604333010012,-0.004448371872793622,0
9.204000000000338,-0.7733138298069875,10.001803000448028,0.032295363399031905,-0.005297516532851173,-0.01496821475952334,-0.004417331493720977,0
9.205000000000338,-0.7733138298069875,9.99795732916665,0.03227942729881232,-0.005304143405208572,-0.01593013788751475,-0.006626872357399019,0
9.206000000000337,-0.7733138298069875,9.99499872061924,0.03226459631972669,-0.005311424312797713,-0.014825402671154397,-0.007280907589141128,0
9.207000000000336,-0.7733138298069875,9.993076989097514,0.032250527331379564,-0.005318786409475259,-0.014063585725670466,-0.00736209667754565,0
9.208000000000336,-0.6850815036884668,9.992029653230826,0.03223688808599859,-0.005325986092210461,-0.013633876922298001,-0.007199682735201975,0
9.209000000000335,-0.6850815036884668,9.99165345160369,0.03222336717075715,-0.005332995883272314,-0.013515511740664695,-0.007009791061852837,0
9.210000000000335,-0.6850815036884668,9.991688872661536,0.03220793704760626,-0.005340976962358677,-0.015424695840457962,-0.007981079086363113,0
9.211000000000334,-0.6850815036884668,9.983399285234135,0.0321909686013628,-0.005350446446368878,-0.01696286138041918,-0.00946948401020064,0
9.212000000000334,-0.6850815036884668,9.987935797521288,0.032173426274820435,-0.005356706888514391,-0.01753616447196537,-0.00626044214551303,0
9.213000000000333,-0.6850815036884668,9.994308282886047,0.03215687909800065,-0.005362510040257186,-0.016540918378988915,-0.00580315174279495,0
9.214000000000333,-0.6370654305345864,9.99246152207306,0.032141698652314504,-0.00536952592796616,-0.01517434134544729,-0.00701588770897401,0
9.215000000000332,-0.6370654305345864,9.989747236848677,0.03212674822111727,-0.005376039034408416,-0.0149441761610505,-0.006513106442256576,0
9.216000000000331,-0.6370654305345864,9.997363077205941,0.03211012883336508,-0.0053843596038289825,-0.01661309375841568,-0.008320569420566283,0
9.217000000000331,-0.6370654305345864,10.003728247627235,0.03209296538610255,-0.005392550021484166,-0.017157550784371256,-0.008190417655183808,0
9.21800000000033,-0.6370654305345864,10.00043034239109,0.03207493199399372,-0.005402291779057891,-0.01802816646419916,-0.009741757573724849,0
9.21900000000033,-0.6370654305345864,9.997416692287983,0.03205786672214719,-0.005412023377376905,-0.017060485682597944,-0.009731598319013927,0
9.22000000000033,-0.5483569503684156,9.995022015670187,0.03204146103899973,-0.005421236555153022,-0.01640113795627573,-0.009213177776116847,0
9.221000000000329,-0.5483569503684156,9.993273751079624,0.03202546567727706,-0.005429589729620241,-0.015990913391106528,-0.008353174467219324,0
9.222000000000328,-0.5483569503684156,9.992140419138645,0.03200886845179474,-0.005437411136187901,-0.016592789611744332,-0.007821406567659617,0
