# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
2.9799999999999587,0.0664830459307185,9.190445061025596,-2.0803723369353675e-05,-0.0006463817621319069,-0.0026048872896004666,0.0020594701644151498,0
2.9849999999999586,0.05398943473689191,9.058593971330485,-3.44080725870057e-05,-0.0006300755382600837,-0.0027216306690989933,0.003261244774364642,0
2.9899999999999585,0.05398943473689191,9.008306918699747,-4.9901309184212496e-05,-0.0005857918894260137,-0.0030983903344452626,0.008856729766813981,0
2.9949999999999584,0.04049314973836252,9.175040859329153,-6.358939594213761e-05,-0.0005468292002819824,-0.0027375488373993237,0.007792537828806272,0
2.9999999999999583,0.04049314973836252,9.011544057839068,-7.842586938962451e-05,-0.00048314232156854153,-0.00296741383661252,0.01273737574268817,0
3.004999999999958,-19.97715884811486,9.116898133070237,-9.076251350900409e-05,-0.0004258331429092416,-0.0024671854797731364,0.011461835731859988,0
3.009999999999958,-19.97715884811486,9.106858707914489,-0.00019717012496501472,-0.0027649737001185313,-0.021283993109467693,-0.4678281114418579,0
3.014999999999958,-16.7507149374043,9.055905561622119,-0.0004399063193659199,-0.0069598940284376935,-0.04855405913202661,-0.8389840656638324,0
3.019999999999958,-16.7507149374043,9.088713827430924,-0.0008366711907660166,-0.012469038409748747,-0.07935686908555013,-1.1018288762622106,0
3.0249999999999577,-13.915580944567806,9.047404906085013,-0.0014195556172185847,-0.01912046487703537,-0.1165646026818992,-1.3302852934573248,0
3.0299999999999576,-13.915580944567806,9.162096375101582,-0.00218402012896338,-0.02666273607652696,-0.1529018428986852,-1.5084542398983178,0
3.0349999999999575,-11.609158922654586,8.986403266128193,-0.0029422064103686303,-0.036298768228626765,-0.1516326468148693,-1.9272064304199608,0
3.0399999999999574,-11.609158922654586,9.399769515430352,-0.004565181820907945,-0.045537827753120395,-0.32474347842418677,-1.847811904898726,0
3.0449999999999573,-9.358740311067324,8.931494298059466,-0.005731581399271277,-0.05573351067027889,-0.2335596858367696,-2.0391365834316986,0
3.049999999999957,-9.358740311067324,9.12519453360617,-0.007446162578072041,-0.06400172262712207,-0.3431263716560284,-1.653642391368637,0
3.054999999999957,-6.856522330877246,9.087583661229102,-0.00939035024411577,-0.07209388527550456,-0.38905357771349686,-1.6184325296764972,0
3.059999999999957,-6.856522330877246,9.077640955463355,-0.01159745103887166,-0.07976646176232127,-0.44155464898987884,-1.5345152973633425,0
3.064999999999957,-4.947162326208387,9.152009031203027,-0.014044735092855191,-0.08730394567831713,-0.4896093463635123,-1.507496783199172,0
3.0699999999999568,-4.947162326208387,9.00386438368738,-0.016637951617868556,-0.09463450135113516,-0.5186897590143911,-1.466111134563605,0
3.0749999999999567,-3.3215426113455884,9.170536656843161,-0.019599058727780602,-0.10096285847913736,-0.5921963987069463,-1.2656714256004398,0
3.0799999999999566,-3.3215426113455884,9.041027963737696,-0.02276868956177437,-0.10638277229718048,-0.6339125095862848,-1.0839827636086234,0
3.0849999999999564,-2.1204000735899307,9.106668454544593,-0.02619396167608613,-0.1112033857763897,-0.6849402760981336,-0.9641226958418458,0
3.0899999999999563,-2.1204000735899307,9.137883614829374,-0.029864318955507674,-0.11530184558920849,-0.7340782368103461,-0.8196919625637566,0
3.0949999999999562,-1.3317523624409695,8.983027400519681,-0.033685781333298394,-0.11840874762159397,-0.7641882071974024,-0.6213804064770956,0
3.099999999999956,-1.3317523624409695,9.20142153064559,-0.03776898549536764,-0.12095638993361273,-0.8165772488138978,-0.5095284624037522,0
3.104999999999956,-0.48132339475090546,8.979281142467864,-0.04201255592693394,-0.12219946895834329,-0.8487168193220327,-0.2486158049461118,0
3.109999999999956,-0.48132339475090546,9.408449162958116,-0.04644443157185831,-0.12251145433275219,-0.886865269853445,-0.06239707488178148,0
3.114999999999956,-0.10833026140068824,8.917854101511704,-0.05106301222592431,-0.12133349729505873,-0.9245741137160518,0.23559140753869334,0
3.1199999999999557,-0.10833026140068824,9.1123010396588,-0.05579171994400627,-0.12037506261166431,-0.9462488024911632,0.1916869366788837,0
3.1249999999999556,0.3219643284792326,8.985892155064821,-0.06066082121892595,-0.11798809691519227,-0.9741543338148784,0.4773931392944075,0
3.1299999999999555,0.3219643284792326,9.389917292081206,-0.06554620576789288,-0.11489303893913266,-0.9777196520025005,0.6190115952119213,0
3.1349999999999554,0.37307663877794894,8.932456773933707,-0.0706808043772419,-0.11028710788499871,-1.02779502415521,0.921186210826791,0
3.1399999999999553,0.37307663877794894,9.12579506653654,-0.07582080232291369,-0.1064830503460918,-1.028469112916023,0.760811507781381,0
3.144999999999955,0.7567123412491945,9.085735891976935,-0.08099241111021492,-0.10228134562190841,-1.0347383173509415,0.8403409448366789,0
3.149999999999955,0.7567123412491945,9.074832162719565,-0.08624303689626142,-0.09760296579194817,-1.0504036758394963,0.9356759659920472,0
3.154999999999955,1.0375243163899697,9.10490127290374,-0.09154568678494379,-0.0924920226101859,-1.0607167258844088,1.0221886363524557,0
3.159999999999955,1.0375243163899697,9.09636210328741,-0.09688811849393306,-0.08693411587014635,-1.0686226291189047,1.1115813480079089,0
3.1649999999999547,1.0172807127377972,9.08517323555431,-0.10222799239517942,-0.0810317599516477,-1.0680548926734086,1.18047118369973,0
3.1699999999999546,1.0172807127377972,9.11408004802962,-0.10760731721895976,-0.07478904698636173,-1.0759199547815004,1.2485425930571947,0
3.1749999999999545,1.154786398959228,9.103112728730876,-0.112976049312557,-0.06828589560469808,-1.0738083597357084,1.3006302763327287,0
3.1799999999999544,1.154786398959228,9.051006891192014,-0.11830436214713771,-0.06155531692194063,-1.065682193215615,1.346115736551491,0
3.1849999999999543,1.1925116695757048,9.127018859255177,-0.12364817696222437,-0.0545873471518032,-1.068769884895839,1.3935939540274846,0
3.189999999999954,1.1925116695757048,9.073086115866094,-0.1289345689942299,-0.047445827574048964,-1.0572926781902703,1.428303915550848,0
3.194999999999954,0.9923886375792996,9.103062566498915,-0.1341731291732477,-0.040117352614023716,-1.0477227372950861,1.4656949920050497,0
3.199999999999954,0.9923886375792996,8.975490844864334,-0.13944987461227548,-0.03157466386021475,-1.0553147215117202,1.7085377507617932,0
3.204999999999954,0.748326999640863,9.182606166970954,-0.14456680062281724,-0.02382862699247992,-1.0233732130136535,1.5492073735469658,0
3.209999999999954,0.748326999640863,9.04326948698662,-0.1495399986582455,-0.016219404644137993,-0.9946380996713847,1.5218444696683853,0
3.2149999999999537,0.5567164665082984,9.110056853685224,-0.15446422525607223,-0.008618584870480374,-0.9848557138813183,1.5201639547315238,0
3.2199999999999536,0.5567164665082984,9.056793757481643,-0.1592734902827026,-0.0011108975497050805,-0.9618758301487799,1.5015374641550587,0
3.2249999999999535,0.2863384293227327,9.091677292632463,-0.16397831560883047,0.006412672184801565,-0.9410112966804671,1.504713946901329,0
3.2299999999999534,0.2863384293227327,9.08100943494407,-0.16858512938510006,0.013759982508939297,-0.9214326064509872,1.4694620648275465,0
3.2349999999999532,0.016598252064376595,9.073115533239793,-0.17304276495741466,0.021088098280006348,-0.8916269789170302,1.46562315421341,0
3.239999999999953,0.016598252064376595,9.025096635192536,-0.17750862502148093,0.028984655709166425,-0.893325701425329,1.5793114858320154,0
3.244999999999953,-0.1348508947861795,9.141800515705365,-0.1817264116295062,0.03606766236194344,-0.8438074792013633,1.416601330555403,0
3.249999999999953,-0.1348508947861795,9.046832751361874,-0.18579630194245536,0.0428010701005521,-0.8142562942296876,1.3466815477217313,0
3.254999999999953,-0.14284957445263302,9.12241787811948,-0.189753805824127,0.049322730378309955,-0.791858934218826,1.3043320555515714,0
3.2599999999999527,-0.14284957445263302,9.060816835046515,-0.19356888238785938,0.055575143986355005,-0.7634158493909554,1.25048272160901,0
3.2649999999999526,-0.33299649590058067,9.094363847187758,-0.19723199191838137,0.06168198271596215,-0.7331145927590677,1.2213677459214283,0
3.2699999999999525,-0.33299649590058067,9.085628946726096,-0.20073058520783454,0.06747636056556719,-0.7002682592270059,1.1588755699210085,0
3.2749999999999524,-0.5179925612541609,9.02860901639409,-0.20407611823480162,0.07300071648310957,-0.6697832118919752,1.1048711835084768,0
3.2799999999999523,-0.5179925612541609,9.157578170925346,-0.20727972828965013,0.0782020187899423,-0.6415090131565279,1.040260461366546,0
3.284999999999952,-0.4470523879236836,8.977857608881854,-0.21037557176672111,0.0833636810430954,-0.6199973498963715,1.0323324506306186,0
3.289999999999952,-0.4470523879236836,9.176500462584016,-0.21324595275326785,0.08796267277230668,-0.5751241716320291,0.9197983458422571,0
3.294999999999952,-0.5433857272337832,8.96689898650478,-0.21601056164549326,0.09237854487531307,-0.5539843635999951,0.8831744206012765,0
3.299999999999952,-0.5433857272337832,9.20309519180701,-0.2185840356223035,0.09632390988869116,-0.5159860442761735,0.7890730026756193,0
3.3049999999999518,-0.6769733967925298,8.945470918544046,-0.2210036815334762,0.0999861292902431,-0.48519050676137426,0.7324438803103878,0
3.3099999999999516,-0.6769733967925298,9.263572516805265,-0.22324228615127065,0.10337177872420812,-0.4491811857912913,0.6771298867930042,0
3.3149999999999515,-0.7280088967467329,9.03036227627513,-0.22535098456062855,0.10647938235214413,-0.42290512463924335,0.6215207255872018,0
3.3199999999999514,-0.7280088967467329,9.094018277194278,-0.22735674474901596,0.10919603236793454,-0.4024901346154735,0.5433300031580823,0
3.3249999999999513,-0.5672487349778628,9.08191859290147,-0.22919272912499714,0.11168747596441396,-0.3685500464925439,0.4982887192958835,0
3.329999999999951,-0.5672487349778628,9.064262730700289,-0.23093106800683036,0.113786038533234,-0.3490815650555769,0.419712513764009,0
3.334999999999951,-0.20625204031021127,9.050440293601913,-0.23253404870497685,0.11562981062464275,-0.32210740317356185,0.3687544182817498,0
3.339999999999951,-0.20625204031021127,9.086392743332638,-0.23397395176945682,0.11723155061576662,-0.28957092619805,0.32034799822477367,0
3.344999999999951,-0.1082652798080943,9.075175164285719,-0.23530409618498296,0.11855743219396132,-0.26759083418823054,0.2651763156389403,0
3.349999999999951,-0.1082652798080943,9.061213065667085,-0.23646806788465397,0.11966291351162782,-0.23435367561336679,0.22109626353329914,0
3.3549999999999507,0.11397058252990888,9.008154109219584,-0.23758675184210953,0.1207339459272413,-0.22535879131490819,0.21420648312269752,0
3.3599999999999506,0.11397058252990888,9.186643248912633,-0.23849738466003462,0.12130897558593128,-0.183773918319376,0.11500593173799367,0
3.3649999999999505,-0.0961684223678283,8.90078135155438,-0.23923376751044156,0.12133537710859339,-0.14884281124023685,0.005280304532423452,0
3.3699999999999504,-0.0961684223678283,9.4613840459367,-0.2398784505727766,0.12146100671576174,-0.13033208537136423,0.025125921433669096,0
3.3749999999999503,-0.0301055525586591,8.853984789317716,-0.24032527076524934,0.12078173294374837,-0.09023619947179164,-0.1358547544026728,0
3.37999999999995,-0.0301055525586591,9.132271561188938,-0.2407940061332262,0.12057513696246996,-0.09505916603304458,-0.04131919625568192,0
3.38499999999995,0.5497576727937776,9.085461705615561,-0.24116319772201045,0.1201027188117608,-0.07502750094673671,-0.09448363014183392,0
3.38999999999995,0.5497576727937776,8.93822635899365,-0.2414280862515663,0.11916937380642839,-0.05439420247870435,-0.18666900106648066,0
3.39499999999995,0.9105682237458481,9.194310036902358,-0.2415993503319888,0.11811812574072286,-0.035913614250087496,-0.2102496131411058,0
3.3999999999999497,0.9105682237458481,8.944191080698035,-0.24161659313164252,0.11658517720942362,-0.005022172272821627,-0.3065897062598494,0
3.4049999999999496,0.9631923251490342,9.569861816622092,-0.2415707502958521,0.11541118741612726,0.007986657741145983,-0.2347979586592719,0
3.4099999999999495,0.9631923251490342,8.837539480522826,-0.24132967543379283,0.11346233389799248,0.047659721055789514,-0.3897707036269543,0
3.4149999999999494,1.5061368634259615,9.179301820519077,-0.24120594195250886,0.11226822335859495,0.02380123637761137,-0.23882210787950775,0
3.4199999999999493,1.5061368634259615,8.94989490670025,-0.24093856501640337,0.11074307476524341,0.05248765126077322,-0.3050297186703077,0
3.424999999999949,1.6375109182671004,9.158626926116957,-0.2406372233037846,0.10933023276648408,0.05904194314951633,-0.28256839975186465,0
3.429999999999949,1.6375109182671004,8.972520898545929,-0.2402479914882264,0.10755268417531871,0.07660339676484547,-0.3555097182330741,0
3.434999999999949,2.0329038528000467,9.187610577041356,-0.23983345789322263,0.10597019234709812,0.0815423078871696,-0.31649836564411893,0
3.439999999999949,2.0329038528000467,8.946024782224901,-0.23929014998645856,0.10409841157760638,0.10738409321547375,-0.37435615389834753,0
3.4449999999999488,2.0055182302630215,9.524836992154684,-0.23870486376457284,0.10263321876249801,0.11608611550529203,-0.29303856302167475,0
3.4499999999999487,2.0055182302630215,8.84190085053888,-0.23794451056258228,0.10062164151863164,0.15160576621453214,-0.4023154487732744,0
3.4549999999999486,2.393593272627797,9.240343650336134,-0.23728553131833957,0.09915873525740897,0.13108901600487152,-0.2925812522445337,0
3.4599999999999485,2.393593272627797,8.910704934837572,-0.23646605290911502,0.09743994265756026,0.16323688850191903,-0.3437585199697418,0
3.4649999999999483,2.484008727460445,9.201793495039015,-0.23568913252611107,0.0960689341010554,0.15453540623960615,-0.2742017113009726,0
3.4699999999999482,2.484008727460445,8.936201393223627,-0.23480136501426008,0.09447094785677762,0.1767493471288002,-0.31959724885555485,0
3.474999999999948,2.7027702129234434,9.179857930830375,-0.23393290020190266,0.09311825744725535,0.17272377998869062,-0.2705380819044534,0
3.479999999999948,2.7027702129234434,9.033154099799114,-0.233032310612224,0.09192149188644742,0.17933884354942037,-0.23935311216158606,0
3.484999999999948,3.0274499797965433,9.100524192659238,-0.23209294841604988,0.0904955068957668,0.18706157301664436,-0.2851969981361252,0
3.489999999999948,3.0274499797965433,8.956622184428634,-0.23107731265714124,0.08902678876847607,0.20228622895537152,-0.2937436254581455,0
3.4949999999999477,2.96534125448591,9.122910398676865,-0.2300155975380892,0.0877539645457807,0.21139524078034475,-0.2545648445390736,0
3.4999999999999476,2.96534125448591,9.073692628393289,-0.22895825812110404,0.08658719170534977,0.21071076010984635,-0.23335456808618593,0
3.5049999999999475,3.139660003387103,9.01104458319211,-0.22783271131607746,0.08546352106934615,0.22440420692710147,-0.2247341272007236,0
3.5099999999999474,3.139660003387103,9.043938678235246,-0.22669807193333907,0.08431196145968112,0.22619051773542057,-0.23031192193300742,0
3.5149999999999473,3.3246682863916774,9.083215773078445,-0.22548608469073136,0.08307817493389016,0.2417312444651414,-0.2467573051581906,0
3.519999999999947,3.3246682863916774,8.941216262191626,-0.2242252461355022,0.08181192687936098,0.2515067690817891,-0.25324961090583686,0
